1.81778562068939,0.302681684494019
1.81409978866577,0.280404955148697
1.81097567081451,0.258042514324188
1.80839598178864,0.235610783100128
1.80635237693787,0.213123843073845
1.80483043193817,0.190595582127571
1.80382442474365,0.168038383126259
1.8033252954483,0.145464226603508
1.80332982540131,0.122884638607502
1.80383336544037,0.100310660898685
1.80483520030975,0.0777532979846001
1.80633366107941,0.0552234686911106
1.80833268165588,0.0327325947582722
1.81083238124847,0.0102918716147542
1.81384241580963,-0.0120861185714602
1.8173633813858,-0.034389317035675
1.82140827178955,-0.0566035024821758
1.82597959041595,-0.0787153467535973
1.83109188079834,-0.100708305835724
1.83675563335419,-0.122565649449825
1.84298610687256,-0.144268199801445
1.84980404376984,-0.165793403983116
1.85721981525421,-0.187120154500008
1.86525869369507,-0.208219602704048
1.87393069267273,-0.229066759347916
1.88326787948608,-0.249624520540237
1.8932853937149,-0.269859343767166
1.90401911735535,-0.28972339630127
1.91430521011353,-0.307248771190643
1.92646396160126,-0.326273828744888
1.93941342830658,-0.344769388437271
1.95318293571472,-0.362662345170975
1.9677973985672,-0.379871785640717
1.98326456546783,-0.396318554878235
1.99959671497345,-0.411905974149704
2.0168182849884,-0.426503479480743
2.03502345085144,-0.439852297306061
2.05411815643311,-0.451898545026779
2.0738468170166,-0.462874591350555
2.09436178207397,-0.472289651632309
2.11563158035278,-0.47985053062439
2.1374888420105,-0.485488295555115
2.15970039367676,-0.489538043737411
2.18211197853088,-0.492238909006119
2.20467567443848,-0.492769509553909
2.22720408439636,-0.491314440965652
2.24958276748657,-0.48833629488945
2.27170729637146,-0.483844846487045
2.29346942901611,-0.477837920188904
2.31479549407959,-0.470430493354797
2.33563590049744,-0.461747020483017
2.35594820976257,-0.45188981294632
2.37570261955261,-0.440956652164459
2.39487385749817,-0.429030865430832
2.41344523429871,-0.41619011759758
2.43140864372253,-0.402511358261108
2.44875144958496,-0.388054728507996
2.4654688835144,-0.372878104448318
2.48156070709229,-0.357038885354996
2.49701309204102,-0.340575605630875
2.51183080673218,-0.323538601398468
2.52600789070129,-0.305964827537537
2.53953862190247,-0.287888884544373
2.55242276191711,-0.269346565008163
2.5646436214447,-0.250360131263733
2.57620763778687,-0.230966851115227
2.58709740638733,-0.211186543107033
2.5973207950592,-0.191053912043571
2.60685658454895,-0.170586839318275
2.61571145057678,-0.149816140532494
2.62386536598206,-0.128760293126106
2.63132357597351,-0.107448317110538
2.63806915283203,-0.0859000012278557
2.64410614967346,-0.0641427263617516
2.64942383766174,-0.0421984568238258
2.65402364730835,-0.0200926307588816
2.67243528366089,0
2.67525053024292,0.0201256349682808
2.67771148681641,0.0425705388188362
2.67947316169739,0.0650809928774834
2.68054008483887,0.0876350104808807
2.68091702461243,0.110211104154587
2.68060708045959,0.13278816640377
2.67961120605469,0.155345380306244
2.67792916297913,0.177861750125885
2.67556214332581,0.200316444039345
2.67250895500183,0.222688108682632
2.66876697540283,0.244954884052277
2.6643385887146,0.267095357179642
2.65921878814697,0.289086103439331
2.65341305732727,0.310905784368515
2.64691090583801,0.332528114318848
2.63971781730652,0.353930056095123
2.63181662559509,0.375081151723862
2.62321782112122,0.39595839381218
2.61390972137451,0.416528731584549
2.60390686988831,0.436771005392075
2.59320044517517,0.45664969086647
2.58179998397827,0.476138293743134
2.56969213485718,0.495195537805557
2.55689430236816,0.51379656791687
2.54341101646423,0.531906843185425
2.52926874160767,0.54950737953186
2.51447224617004,0.566561579704285
2.49902749061584,0.583030581474304
2.48295021057129,0.598883390426636
2.46625828742981,0.614086925983429
2.44898653030396,0.628629446029663
2.43115019798279,0.642471849918365
2.41275000572205,0.655557811260223
2.39380693435669,0.667842328548431
2.37434339523315,0.679286122322083
2.35438370704651,0.68984067440033
2.33394885063171,0.699441432952881
2.31306505203247,0.708021402359009
2.29176998138428,0.715522706508636
2.27010488510132,0.721873998641968
2.24811482429504,0.726986467838287
2.22586107254028,0.73079115152359
2.2034158706665,0.733223497867584
2.18086123466492,0.734205722808838
2.15829181671143,0.733671426773071
2.13581347465515,0.731581807136536
2.1135413646698,0.727895259857178
2.09159874916077,0.722590029239655
2.07010650634766,0.715682446956635
2.04918360710144,0.707205295562744
2.03092980384827,0.698281228542328
2.01137208938599,0.687005460262299
1.99265336990356,0.674384891986847
1.9748260974884,0.660533130168915
1.95792269706726,0.645567774772644
1.94197523593903,0.629586100578308
1.92698335647583,0.612705051898956
1.91293156147003,0.595033466815948
1.89980804920197,0.576661050319672
1.88757050037384,0.557686686515808
1.87619781494141,0.53818154335022
1.86564362049103,0.518221497535706
1.85587978363037,0.497862815856934
1.84686541557312,0.477161139249802
1.83859026432037,0.456152826547623
1.83101439476013,0.434882283210754
1.82411086559296,0.413384288549423
1.81783962249756,0.391693234443665
1.81218373775482,0.369833558797836
1.80711543560028,0.34783011674881
1.80262088775635,0.325702488422394
1.79867815971375,0.303469777107239
1.79527175426483,0.28114852309227
1.79238891601562,0.258753657341003
1.79001343250275,0.236299335956573
1.78813827037811,0.213797703385353
1.78675067424774,0.191260680556297
1.78584456443787,0.168699204921722
1.78541219234467,0.146123707294464
1.78545033931732,0.123544082045555
1.78595530986786,0.100970074534416
1.78692626953125,0.0784113109111786
1.78836131095886,0.055877324193716
1.79026424884796,0.0333780497312546
1.79263520240784,0.0109233139082789
1.79548251628876,-0.0114760268479586
1.7988076210022,-0.0338094010949135
1.80262196063995,-0.0560644492506981
1.80692768096924,-0.0782295688986778
1.81173753738403,-0.100290842354298
1.81706058979034,-0.122233837842941
1.82291066646576,-0.144042149186134
1.82930636405945,-0.165696680545807
1.83625900745392,-0.187178894877434
1.84379088878632,-0.208464756608009
1.85191059112549,-0.229533463716507
1.86064672470093,-0.250353902578354
1.87001144886017,-0.270899176597595
1.88004016876221,-0.291128426790237
1.89074718952179,-0.311006993055344
1.90099334716797,-0.32855561375618
1.91307246685028,-0.347631365060806
1.92591786384583,-0.366199672222137
1.93955278396606,-0.384195685386658
1.95400035381317,-0.40154555439949
1.96928369998932,-0.418163746595383
1.98539876937866,-0.433976590633392
2.00237369537354,-0.448861122131348
2.02029752731323,-0.462585598230362
2.03915858268738,-0.474992752075195
2.05867671966553,-0.486341178417206
2.07889151573181,-0.496387332677841
2.09992003440857,-0.504594743251801
2.1215648651123,-0.511000454425812
2.1436812877655,-0.515527546405792
2.16601538658142,-0.51882940530777
2.1885290145874,-0.520434141159058
2.21109294891357,-0.519816637039185
2.2335512638092,-0.517509520053864
2.25581669807434,-0.513776063919067
2.27778434753418,-0.508570075035095
2.29936408996582,-0.501936674118042
2.32050132751465,-0.494003266096115
2.3411545753479,-0.48488587141037
2.36128926277161,-0.474670559167862
2.38087916374207,-0.463445544242859
2.39990901947021,-0.451295405626297
2.41836786270142,-0.438293486833572
2.43624091148376,-0.424496918916702
2.45352625846863,-0.409969598054886
2.47022128105164,-0.394767850637436
2.48631429672241,-0.37893009185791
2.50181031227112,-0.362507671117783
2.51669979095459,-0.345533192157745
2.53098273277283,-0.328045547008514
2.5446605682373,-0.310080230236053
2.55771803855896,-0.291659474372864
2.57016062736511,-0.272817581892014
2.58196711540222,-0.253571003675461
2.59314823150635,-0.233954101800919
2.60368418693542,-0.213983193039894
2.61358284950256,-0.193688988685608
2.62282156944275,-0.173086047172546
2.63140678405762,-0.152202308177948
2.63931822776794,-0.131054013967514
2.64656090736389,-0.109667532145977
2.65311670303345,-0.0880607441067696
2.65899181365967,-0.0662589594721794
2.66417169570923,-0.0442817509174347
2.66866207122803,-0.0221533495932817
2.68731451034546,0
2.69028902053833,0.0223825499415398
2.69258642196655,0.0448447689414024
2.69420981407166,0.0673656091094017
2.69516444206238,0.0899247378110886
2.69545602798462,0.11250214278698
2.69508719444275,0.135078385472298
2.6940598487854,0.15763421356678
2.69237375259399,0.180150359869003
2.69002962112427,0.202607482671738
2.68702816963196,0.224986165761948
2.6833655834198,0.247266113758087
2.6790452003479,0.269427925348282
2.67405986785889,0.291449576616287
2.66841769218445,0.313312083482742
2.66210627555847,0.334990948438644
2.65513253211975,0.35646578669548
2.6474781036377,0.3777075111866
2.63915181159973,0.398694902658463
2.63014149665833,0.419397532939911
2.62045979499817,0.439794987440109
2.61009907722473,0.459856331348419
2.59907007217407,0.479557693004608
2.58735942840576,0.498861759901047
2.57497954368591,0.517743468284607
2.56192922592163,0.536168396472931
2.54823851585388,0.554122388362885
2.53391242027283,0.571573436260223
2.51896619796753,0.588496744632721
2.50340366363525,0.604854464530945
2.48723721504211,0.620615065097809
2.47049880027771,0.635768175125122
2.45320868492126,0.650288164615631
2.43538308143616,0.664146065711975
2.41702723503113,0.67729264497757
2.3981499671936,0.68967866897583
2.37877750396729,0.701275765895844
2.3589334487915,0.712046146392822
2.33863139152527,0.721923649311066
2.31788873672485,0.730840444564819
2.2967414855957,0.738748252391815
2.27522492408752,0.745587229728699
2.25337505340576,0.751270055770874
2.23124194145203,0.755725502967834
2.20888805389404,0.758891761302948
2.18638348579407,0.760695517063141
2.16381049156189,0.761061251163483
2.14126253128052,0.759941339492798
2.1188428401947,0.757292628288269
2.09666538238525,0.753073275089264
2.07484722137451,0.747276365756989
2.05350303649902,0.739922642707825
2.03274631500244,0.731046140193939
2.01267886161804,0.720705389976501
1.99338924884796,0.7089763879776
1.97494184970856,0.695961833000183
1.95737838745117,0.681777238845825
1.94074106216431,0.666515827178955
1.92504298686981,0.650289356708527
1.91028010845184,0.633207142353058
1.89644396305084,0.615365743637085
1.88350415229797,0.596863448619843
1.87143635749817,0.577780663967133
1.86019718647003,0.558198034763336
1.84976255893707,0.53817492723465
1.84008073806763,0.517777144908905
1.83113384246826,0.497046172618866
1.82288706302643,0.476026833057404
1.81532514095306,0.454751402139664
1.80840444564819,0.433258831501007
1.80209934711456,0.411577492952347
1.7963764667511,0.389735192060471
1.7912232875824,0.367751389741898
1.78661465644836,0.345647037029266
1.78253567218781,0.323438882827759
1.7789694070816,0.301142632961273
1.77589869499207,0.278772741556168
1.77331435680389,0.256341397762299
1.77120113372803,0.233860820531845
1.76955318450928,0.211341291666031
1.7683584690094,0.188793197274208
1.7676123380661,0.1662258207798
1.76730728149414,0.14364817738533
1.7674412727356,0.121068857610226
1.76801037788391,0.0984963327646255
1.76901459693909,0.0759389623999596
1.77045178413391,0.0534050799906254
1.77232646942139,0.0309033673256636
1.77463841438293,0.00844239350408316
1.77739572525024,-0.0139682171866298
1.7805997133255,-0.0363193564116955
1.78426027297974,-0.058600191026926
1.78838181495667,-0.080800399184227
1.79297292232513,-0.1029082685709
1.79804384708405,-0.124910891056061
1.80360555648804,-0.146794632077217
1.80967700481415,-0.168542385101318
1.81626725196838,-0.190138563513756
1.82339978218079,-0.211561694741249
1.83107936382294,-0.232794776558876
1.8393337726593,-0.253810971975327
1.84817278385162,-0.274588137865067
1.85762858390808,-0.29509174823761
1.86771464347839,-0.315292954444885
1.87846660614014,-0.33514741063118
1.88989782333374,-0.354618459939957
1.90204727649689,-0.373649418354034
1.9149329662323,-0.392189681529999
1.92859125137329,-0.410167872905731
1.94303786754608,-0.42751881480217
1.95829570293427,-0.444160580635071
1.97437131404877,-0.460013270378113
1.99127781391144,-0.474975854158401
2.00912189483643,-0.488803863525391
2.02791047096252,-0.501320660114288
2.04734778404236,-0.512808501720428
2.06743431091309,-0.523110270500183
2.08835792541504,-0.531579613685608
2.10990452766418,-0.538312256336212
2.13195824623108,-0.543126583099365
2.15427112579346,-0.546578228473663
2.17674684524536,-0.54867684841156
2.19931745529175,-0.54860520362854
2.22180843353271,-0.54665195941925
2.24413323402405,-0.543288469314575
2.26620244979858,-0.538530111312866
2.28792119026184,-0.53236585855484
2.30922722816467,-0.524896383285522
2.33007836341858,-0.516239523887634
2.35044288635254,-0.506490349769592
2.37029504776001,-0.495735704898834
2.38962030410767,-0.484060972929001
2.40840291976929,-0.47153115272522
2.42663359642029,-0.458209902048111
2.44431042671204,-0.44416218996048
2.46142435073853,-0.429433524608612
2.47797322273254,-0.41407185792923
2.49395990371704,-0.398125886917114
2.50937032699585,-0.381623089313507
2.52421188354492,-0.364606589078903
2.53847861289978,-0.34710505604744
2.55216670036316,-0.32914724946022
2.5652768611908,-0.310763448476791
2.57779240608215,-0.291970074176788
2.58971881866455,-0.272797554731369
2.60103821754456,-0.253260284662247
2.61175870895386,-0.233387991786003
2.62185978889465,-0.213193491101265
2.63134837150574,-0.192704290151596
2.64020133018494,-0.171932831406593
2.64842462539673,-0.150904014706612
2.65599846839905,-0.129632443189621
2.66292643547058,-0.108141921460629
2.66919183731079,-0.086449071764946
2.67479801177979,-0.0645766034722328
2.67973566055298,-0.042543463408947
2.68400430679321,-0.0203711315989494
2.70219349861145,0
2.70505595207214,0.0223972890526056
2.70726370811462,0.044868491590023
2.70882201194763,0.0673940777778625
2.70973539352417,0.0899550020694733
2.71001005172729,0.112532682716846
2.70964956283569,0.135109126567841
2.70865607261658,0.157666563987732
2.70702981948853,0.180187165737152
2.70477175712585,0.202653184533119
2.70188331604004,0.22504685819149
2.69836020469666,0.247349396348
2.69420647621155,0.26954311132431
2.68941402435303,0.291607737541199
2.68399143218994,0.313525795936584
2.67792654037476,0.335274875164032
2.67122554779053,0.356836289167404
2.66387176513672,0.378183931112289
2.65587067604065,0.399297475814819
2.64720916748047,0.420148700475693
2.63789844512939,0.440717875957489
2.62793040275574,0.460977047681808
2.61731624603271,0.480905443429947
2.60604572296143,0.500470161437988
2.59412717819214,0.51964658498764
2.58155393600464,0.538400053977966
2.56835174560547,0.556716024875641
2.554527759552,0.57456761598587
2.54010534286499,0.59194004535675
2.52508568763733,0.608798503875732
2.50947833061218,0.6251140832901
2.49330234527588,0.640866637229919
2.4765784740448,0.656036019325256
2.45933938026428,0.670616626739502
2.44159126281738,0.684574365615845
2.42333436012268,0.69785875082016
2.40458464622498,0.710438847541809
2.38536143302917,0.722283124923706
2.36568236351013,0.733352720737457
2.34556269645691,0.743597328662872
2.32501554489136,0.752954661846161
2.30406618118286,0.761371433734894
2.28274321556091,0.768796324729919
2.26107788085938,0.775151610374451
2.23911046981812,0.780365228652954
2.21689248085022,0.784377038478851
2.19448304176331,0.787121593952179
2.17195010185242,0.788520753383636
2.14937353134155,0.78851044178009
2.12684464454651,0.787048876285553
2.10446405410767,0.784085512161255
2.08234167098999,0.779585123062134
2.06058883666992,0.773546993732452
2.03931617736816,0.765988290309906
2.01863622665405,0.756934344768524
1.99668657779694,0.745322108268738
1.97754633426666,0.733350455760956
1.95924484729767,0.720131933689117
1.94182693958282,0.705768346786499
1.92532110214233,0.690364599227905
1.90974473953247,0.674021303653717
1.89509236812592,0.6568443775177
1.881343126297,0.638935506343842
1.868483543396,0.620376884937286
1.8564680814743,0.601260900497437
1.8452742099762,0.581652283668518
1.83485782146454,0.561619818210602
1.82518494129181,0.541217684745789
1.81621277332306,0.520497620105743
1.80793035030365,0.499492228031158
1.80030381679535,0.478239923715591
1.79330933094025,0.456771165132523
1.78690457344055,0.435118973255157
1.78107011318207,0.413306087255478
1.77577638626099,0.391355812549591
1.7710120677948,0.369284510612488
1.76675355434418,0.347110033035278
1.76298797130585,0.32484644651413
1.75969707965851,0.302507787942886
1.75686800479889,0.280105948448181
1.75449097156525,0.257651567459106
1.75255310535431,0.23515510559082
1.75104832649231,0.212625563144684
1.74996554851532,0.190071731805801
1.74930024147034,0.167501747608185
1.74904596805573,0.144923403859138
1.74920058250427,0.122344166040421
1.74976110458374,0.0997713580727577
1.75072658061981,0.0772122740745544
1.75209581851959,0.0546740926802158
1.75387239456177,0.0321643799543381
1.75605630874634,0.00969056040048599
1.75865542888641,-0.0127390287816525
1.76167035102844,-0.0351164788007736
1.76511096954346,-0.0574324652552605
1.76897990703583,-0.0796781107783318
1.7732869386673,-0.101843178272247
1.77803957462311,-0.123916894197464
1.78324711322784,-0.145887777209282
1.78892731666565,-0.167741045355797
1.79508852958679,-0.189463570713997
1.80175364017487,-0.211036831140518
1.80892670154572,-0.232446551322937
1.81663274765015,-0.253670126199722
1.82487821578979,-0.274689853191376
1.83369410037994,-0.295476853847504
1.84309077262878,-0.316007792949677
1.85310220718384,-0.33624592423439
1.86374115943909,-0.35616135597229
1.87620890140533,-0.377641379833221
1.888258934021,-0.396735727787018
1.90102934837341,-0.41535559296608
1.91453552246094,-0.433448761701584
1.92881178855896,-0.450940400362015
1.94387257099152,-0.467760592699051
1.95973002910614,-0.483831912279129
1.97639513015747,-0.499063462018967
1.99395036697388,-0.513257622718811
2.01247763633728,-0.526156485080719
2.03173136711121,-0.53794926404953
2.0515456199646,-0.548769593238831
2.07218647003174,-0.55790251493454
2.09352946281433,-0.565256834030151
2.11540627479553,-0.570816159248352
2.13766026496887,-0.574620425701141
2.16007471084595,-0.577329993247986
2.18262505531311,-0.578284680843353
2.20516681671143,-0.577089965343475
2.2275710105896,-0.574304223060608
2.2497718334198,-0.570200502872467
2.27167844772339,-0.564742267131805
2.29321146011353,-0.557954370975494
2.31432294845581,-0.549950838088989
2.33498239517212,-0.540845334529877
2.35516452789307,-0.530725657939911
2.37485003471375,-0.519668579101562
2.39402318000793,-0.507744669914246
2.412677526474,-0.49502369761467
2.43080830574036,-0.481566786766052
2.44840478897095,-0.467418789863586
2.46546792984009,-0.452631682157516
2.48199939727783,-0.437251925468445
2.4979887008667,-0.421309471130371
2.51344156265259,-0.404845833778381
2.52835083007812,-0.387888193130493
2.54271459579468,-0.370466500520706
2.55653715133667,-0.352612227201462
2.56980490684509,-0.334341734647751
2.58252286911011,-0.315684497356415
2.59467172622681,-0.29665207862854
2.60625767707825,-0.277271389961243
2.61726450920105,-0.257556140422821
2.62769722938538,-0.237531259655952
2.63753747940063,-0.21720863878727
2.64678835868835,-0.196610644459724
2.65542936325073,-0.175749972462654
2.66346335411072,-0.154647767543793
2.6708722114563,-0.133318036794662
2.67765808105469,-0.111782267689705
2.68380403518677,-0.0900552868843079
2.68931484222412,-0.0681584924459457
2.69417762756348,-0.0461086183786392
2.69839596748352,-0.0239266343414783
2.71707272529602,0
2.71958160400391,0.0201662182807922
2.72176694869995,0.0426396764814854
2.7233247756958,0.065165288746357
2.72425961494446,0.0877253413200378
2.72457885742188,0.110302492976189
2.72428560256958,0.132879972457886
2.72338438034058,0.155441284179688
2.72187376022339,0.17797002196312
2.71975803375244,0.200449928641319
2.7170352935791,0.222864419221878
2.71370553970337,0.245196834206581
2.70976948738098,0.267430305480957
2.70522165298462,0.289546579122543
2.70006799697876,0.311529606580734
2.69429802894592,0.333358883857727
2.68791818618774,0.355017751455307
2.68091177940369,0.376482099294662
2.67328286170959,0.397733151912689
2.66501688957214,0.418744266033173
2.65612244606018,0.439497381448746
2.64658975601196,0.459965258836746
2.63643193244934,0.480130106210709
2.62563967704773,0.499963045120239
2.61422061920166,0.5194411277771
2.60216426849365,0.538531243801117
2.58948850631714,0.557216465473175
2.57619905471802,0.575469672679901
2.56232452392578,0.593282222747803
2.54786992073059,0.610628008842468
2.53284788131714,0.627484083175659
2.51726603507996,0.643823862075806
2.50113701820374,0.659624814987183
2.48449563980103,0.674884736537933
2.46735954284668,0.689587473869324
2.44974184036255,0.703708648681641
2.43164491653442,0.717211306095123
2.41307377815247,0.730052053928375
2.394047498703,0.742209553718567
2.37458658218384,0.753659009933472
2.35469961166382,0.764349460601807
2.33439230918884,0.774218320846558
2.31368565559387,0.78322035074234
2.2926070690155,0.791311323642731
2.27118015289307,0.798427402973175
2.249431848526,0.804489612579346
2.22740244865417,0.809436738491058
2.20514297485352,0.813211441040039
2.1827085018158,0.815746128559113
2.16016459465027,0.816965043544769
2.13758850097656,0.816813409328461
2.11506676673889,0.815247416496277
2.09269618988037,0.812211990356445
2.07058072090149,0.80767410993576
2.04882884025574,0.801630079746246
2.02754998207092,0.794090270996094
2.00685048103333,0.785079658031464
1.9868243932724,0.774658203125
1.96755480766296,0.762895941734314
1.94910991191864,0.749877095222473
1.93152892589569,0.735713601112366
1.91484487056732,0.720503330230713
1.89908444881439,0.704337239265442
1.88423478603363,0.687330424785614
1.87028765678406,0.669575572013855
1.85722196102142,0.651161670684814
1.84500181674957,0.632176041603088
1.83359479904175,0.612690687179565
1.82296323776245,0.592771470546722
1.81307280063629,0.572473764419556
1.80387675762177,0.55185204744339
1.79535257816315,0.530943512916565
1.78747403621674,0.509783327579498
1.78022074699402,0.488400429487228
1.77355575561523,0.466826945543289
1.76744747161865,0.445089250802994
1.7618727684021,0.423208683729172
1.75680768489838,0.401204347610474
1.75223958492279,0.379091501235962
1.7481461763382,0.356885820627213
1.74451613426208,0.334599733352661
1.74132919311523,0.312245965003967
1.73857831954956,0.289834320545197
1.73624801635742,0.267375081777573
1.7343316078186,0.244876742362976
1.73281800746918,0.222347736358643
1.73179471492767,0.202051639556885
1.73102784156799,0.179484829306602
1.73064541816711,0.156908228993416
1.73064410686493,0.134328410029411
1.73102128505707,0.111751765012741
1.73177492618561,0.0891845673322678
1.73290479183197,0.0666330829262733
1.73441088199615,0.0441036224365234
1.73629593849182,0.0216026920825243
1.73856294155121,-0.000862925488036126
1.74121570587158,-0.0232863016426563
1.74426126480103,-0.0456596575677395
1.74770188331604,-0.0679756924510002
1.75154805183411,-0.0902254208922386
1.75580048561096,-0.112401016056538
1.76047480106354,-0.134491488337517
1.76557469367981,-0.156487628817558
1.77111983299255,-0.178375735878944
1.77711915969849,-0.20014363527298
1.78358995914459,-0.221776023507118
1.79054307937622,-0.243258193135262
1.79799258708954,-0.264573216438293
1.80595564842224,-0.285701632499695
1.81444811820984,-0.306622952222824
1.82349383831024,-0.327310800552368
1.83311021327972,-0.347739636898041
1.8433233499527,-0.367876648902893
1.85415196418762,-0.387689560651779
1.86562502384186,-0.407135963439941
1.87776744365692,-0.426171749830246
1.89060652256012,-0.444744557142258
1.90416872501373,-0.462795794010162
1.91847574710846,-0.480262756347656
1.93355822563171,-0.497064203023911
1.94941437244415,-0.51313716173172
1.9660632610321,-0.528386771678925
1.98360216617584,-0.542601406574249
2.00210547447205,-0.555534839630127
2.02132344245911,-0.567385196685791
2.04107904434204,-0.578313648700714
2.06166291236877,-0.587574779987335
2.08296704292297,-0.595042824745178
2.10479068756104,-0.60080885887146
2.12703156471252,-0.60468202829361
2.14944291114807,-0.607420802116394
2.17197895050049,-0.608704805374146
2.19453430175781,-0.607838809490204
2.21695852279663,-0.60521936416626
2.23919272422791,-0.601300716400146
2.26116251945496,-0.596099197864532
2.28278255462646,-0.589598715305328
2.30400347709656,-0.581888258457184
2.32479500770569,-0.573085904121399
2.34513378143311,-0.563284993171692
2.36499953269958,-0.552554607391357
2.38437819480896,-0.54096794128418
2.40326571464539,-0.528596103191376
2.42165517807007,-0.515494644641876
2.43953847885132,-0.501711189746857
2.45691800117493,-0.487296789884567
2.47378969192505,-0.472291707992554
2.49015116691589,-0.456730663776398
2.50600719451904,-0.440654337406158
2.52134728431702,-0.424085050821304
2.53617453575134,-0.407056361436844
2.55048799514771,-0.389593094587326
2.56428194046021,-0.371716320514679
2.57756066322327,-0.353453665971756
2.59030771255493,-0.334815979003906
2.60252809524536,-0.315828889608383
2.61420297622681,-0.296501457691193
2.62533903121948,-0.276858687400818
2.63591861724854,-0.256910800933838
2.64594793319702,-0.236680522561073
2.65540552139282,-0.216176703572273
2.66429376602173,-0.19542008638382
2.67259335517883,-0.174420922994614
2.68030619621277,-0.153199270367622
2.68741321563721,-0.131767094135284
2.69391751289368,-0.110144466161728
2.69980216026306,-0.088345006108284
2.70507049560547,-0.0663885325193405
2.70971155166626,-0.0442910902202129
2.71372675895691,-0.0220714695751667
2.73195219039917,0
2.73436760902405,0.0201775953173637
2.73646950721741,0.042659092694521
2.73796415328979,0.0651890560984612
2.73885703086853,0.0877508223056793
2.7391562461853,0.110328294336796
2.73886585235596,0.132905840873718
2.73799014091492,0.15546827018261
2.7365288734436,0.178000330924988
2.73448586463928,0.200487017631531
2.73186063766479,0.222913146018982
2.72865319252014,0.245263502001762
2.72486424446106,0.267522513866425
2.72048759460449,0.289673507213593
2.71552920341492,0.311701565980911
2.70997929573059,0.333588033914566
2.70384311676025,0.355317294597626
2.69710636138916,0.376867830753326
2.68976950645447,0.398221552371979
2.68181896209717,0.419354200363159
2.67325925827026,0.44024783372879
2.66408133506775,0.460877150297165
2.65429592132568,0.481225252151489
2.64389514923096,0.50126588344574
2.63288688659668,0.520979523658752
2.62126183509827,0.540335416793823
2.60902953147888,0.559313535690308
2.5961925983429,0.577888250350952
2.58277893066406,0.596050620079041
2.56879758834839,0.613780617713928
2.55426836013794,0.631063520908356
2.53919458389282,0.647873520851135
2.5235857963562,0.664188027381897
2.50746536254883,0.679997801780701
2.49085378646851,0.695290982723236
2.47378134727478,0.710066914558411
2.45802760124207,0.722902894020081
2.44008708000183,0.736612379550934
2.42169809341431,0.749714374542236
2.40287470817566,0.762183785438538
2.38363099098206,0.773994088172913
2.36397933959961,0.785112082958221
2.34392261505127,0.795482635498047
2.32347202301025,0.805050671100616
2.30264711380005,0.813774466514587
2.28147220611572,0.821609437465668
2.2599663734436,0.828483819961548
2.23815870285034,0.834330379962921
2.21608924865723,0.839095056056976
2.1938042640686,0.842718362808228
2.1713559627533,0.845128536224365
2.14880728721619,0.846255958080292
2.12623143196106,0.846054255962372
2.10371065139771,0.844472110271454
2.08133745193481,0.841452777385712
2.05921244621277,0.836963653564453
2.03743839263916,0.830999851226807
2.01612210273743,0.82356470823288
1.99536859989166,0.814678132534027
1.97527205944061,0.804392874240875
1.95591974258423,0.792766928672791
1.93737757205963,0.779887557029724
1.91968536376953,0.765862703323364
1.90288543701172,0.750780701637268
1.88699841499329,0.734738945960999
1.87201857566833,0.717846512794495
1.85793805122375,0.700197219848633
1.84473156929016,0.681884288787842
1.83237552642822,0.662986934185028
1.8208212852478,0.643588483333588
1.81004512310028,0.623747110366821
1.80097544193268,0.605561852455139
1.79156148433685,0.585038781166077
1.78280162811279,0.564227879047394
1.77468144893646,0.543158948421478
1.76717305183411,0.521864295005798
1.76025497913361,0.500370621681213
1.75388717651367,0.47870734333992
1.748046875,0.456895917654037
1.74270248413086,0.434957772493362
1.73784363269806,0.412907004356384
1.73344624042511,0.39075955748558
1.72949922084808,0.368527412414551
1.72598314285278,0.346223115921021
1.72288620471954,0.323856592178345
1.7201954126358,0.301437646150589
1.71789932250977,0.278974771499634
1.71599042415619,0.256475746631622
1.71445798873901,0.233947902917862
1.71329641342163,0.211397930979729
1.71249675750732,0.188832208514214
1.71205580234528,0.166256695985794
1.71196842193604,0.143676981329918
1.71223294734955,0.121098712086678
1.71284663677216,0.098527193069458
1.71380960941315,0.0759679153561592
1.71512019634247,0.0534261465072632
1.71678197383881,0.0309075694531202
1.71879506111145,0.00841770693659782
1.72116637229919,-0.0140372039750218
1.72389721870422,-0.0364512354135513
1.72699582576752,-0.0588173195719719
1.73046565055847,-0.08112882822752
1.73431324958801,-0.10337833315134
1.73854565620422,-0.125557720661163
1.74316966533661,-0.147658810019493
1.74820017814636,-0.16967086493969
1.75308060646057,-0.189397796988487
1.75891542434692,-0.211210384964943
1.76518797874451,-0.232901141047478
1.77191960811615,-0.254453748464584
1.77911341190338,-0.275856524705887
1.78679347038269,-0.297089606523514
1.79496824741364,-0.318137258291245
1.80366504192352,-0.33897453546524
1.81289529800415,-0.359581023454666
1.82268834114075,-0.37992587685585
1.83305668830872,-0.399983555078506
1.84403121471405,-0.419715791940689
1.85563039779663,-0.439087569713593
1.86788952350616,-0.458048313856125
1.88082361221313,-0.476555049419403
1.8944673538208,-0.494544833898544
1.90883946418762,-0.511958003044128
1.92397141456604,-0.528714776039124
1.93986332416534,-0.544752359390259
1.95653581619263,-0.559976398944855
1.97411274909973,-0.574143469333649
1.99264514446259,-0.587036311626434
2.01185297966003,-0.598904252052307
2.03159213066101,-0.609861612319946
2.05217552185059,-0.619123816490173
