2.23276376724243,-0.595456600189209
2.25532126426697,-0.599844336509705
2.27815675735474,-0.602402627468109
2.30112767219543,-0.60302859544754
2.32407593727112,-0.601845979690552
2.34684276580811,-0.598730146884918
2.36926746368408,-0.593714714050293
2.39120841026306,-0.586883127689362
2.41248774528503,-0.57821649312973
2.43280935287476,-0.56749016046524
2.45237874984741,-0.555436789989471
2.47123742103577,-0.542303800582886
2.48902702331543,-0.527758598327637
2.50567698478699,-0.511917650699615
2.52136826515198,-0.495124399662018
2.53620624542236,-0.477571994066238
2.55017256736755,-0.459318935871124
2.56321859359741,-0.440396547317505
2.57538461685181,-0.420896351337433
2.58672571182251,-0.40090548992157
2.59728121757507,-0.380488216876984
2.60711121559143,-0.359711468219757
2.61622095108032,-0.33860918879509
2.62464761734009,-0.317224770784378
2.63241815567017,-0.295593500137329
2.63954448699951,-0.27374130487442
2.64607381820679,-0.251703262329102
2.65201234817505,-0.229498669505119
2.65740084648132,-0.20715419948101
2.66224575042725,-0.184685707092285
2.66656351089478,-0.162109896540642
2.67037439346313,-0.139443010091782
2.67367362976074,-0.116695992648602
2.67648458480835,-0.0938834920525551
2.67880439758301,-0.0710158422589302
2.68064785003662,-0.0481048822402954
2.68201565742493,-0.0251606721431017
2.69603538513184,0
2.69643974304199,0.0229813978075981
2.69640207290649,0.0459662899374962
2.69591665267944,0.0689460560679436
2.6949770450592,0.0919116884469986
2.69356942176819,0.114853359758854
2.69168925285339,0.137761130928993
2.6893138885498,0.160622715950012
2.68644046783447,0.183427006006241
2.68304967880249,0.206160083413124
2.67912292480469,0.228806793689728
2.67465090751648,0.251351952552795
2.66959095001221,0.273772388696671
2.66392731666565,0.296047657728195
2.65760254859924,0.318144410848618
2.65059518814087,0.340033918619156
2.64286518096924,0.361678689718246
2.6343719959259,0.383035510778427
2.62509822845459,0.4040647149086
2.6149685382843,0.42469510436058
2.6039559841156,0.444867640733719
2.59201264381409,0.464503407478333
2.57908868789673,0.48350727558136
2.56514310836792,0.501774072647095
2.55011129379272,0.51915717124939
2.53397870063782,0.535523653030396
2.51677298545837,0.5507572889328
2.49851012229919,0.564704120159149
2.47923755645752,0.577218294143677
2.45904278755188,0.588184237480164
2.4380316734314,0.597488462924957
2.41633200645447,0.60504937171936
2.39409160614014,0.610830664634705
2.37146258354187,0.614826381206512
2.34859228134155,0.617062926292419
2.32561826705933,0.617595493793488
2.30266427993774,0.616489410400391
2.27983784675598,0.613829910755157
2.25722908973694,0.609707117080688
2.23491597175598,0.604202926158905
2.21295857429504,0.597418308258057
2.19140696525574,0.589435398578644
2.1703085899353,0.580321431159973
2.14969539642334,0.570156812667847
2.12959289550781,0.559016108512878
2.11002469062805,0.546961069107056
2.09101152420044,0.534048020839691
2.07256627082825,0.520335376262665
2.05471181869507,0.50586199760437
2.03746485710144,0.490669816732407
2.020827293396,0.474812477827072
2.004807472229,0.458331376314163
1.98943531513214,0.441244393587112
1.97471332550049,0.423593819141388
1.96064960956573,0.405414819717407
1.94727098941803,0.386725544929504
1.93456649780273,0.367571294307709
1.92254793643951,0.347979992628098
1.91123628616333,0.327971816062927
1.90061724185944,0.307587563991547
1.89071881771088,0.286843776702881
1.88153409957886,0.265774220228195
1.87305998802185,0.244409024715424
1.86531376838684,0.222769320011139
1.85827565193176,0.200888857245445
1.85196578502655,0.17878757417202
1.84637296199799,0.156493917107582
1.84149992465973,0.134032025933266
1.83735036849976,0.111425206065178
1.83391559123993,0.0886989012360573
1.83120763301849,0.0658745765686035
1.82921648025513,0.0429765544831753
1.82794749736786,0.0200272314250469
1.82739865779877,-0.00295058358460665
1.82756817340851,-0.0259343106299639
1.82845902442932,-0.0489013493061066
1.83006989955902,-0.0718291327357292
1.83239901065826,-0.0946951135993004
1.83545243740082,-0.117475599050522
1.83921718597412,-0.140149399638176
1.84370517730713,-0.162691116333008
1.84889829158783,-0.185080990195274
1.85480511188507,-0.207293182611465
1.86142027378082,-0.229304879903793
1.86873018741608,-0.251095592975616
1.87675094604492,-0.272634744644165
1.88545370101929,-0.293907552957535
1.89485538005829,-0.314880609512329
1.90494060516357,-0.335533738136292
1.91569936275482,-0.35584419965744
1.92714786529541,-0.375773966312408
1.9392546415329,-0.395310968160629
1.95203197002411,-0.414415717124939
1.96548020839691,-0.433054536581039
1.97957813739777,-0.45120707154274
1.99434208869934,-0.46882176399231
2.00976514816284,-0.485862016677856
2.02583050727844,-0.50229811668396
2.04254794120789,-0.518070578575134
2.05991458892822,-0.533124446868896
2.07791423797607,-0.547415912151337
2.09654664993286,-0.560871481895447
2.11580586433411,-0.573412597179413
2.13567280769348,-0.584967136383057
2.15612101554871,-0.595457851886749
2.17712950706482,-0.604775369167328
2.19866871833801,-0.612788379192352
2.22067666053772,-0.619405269622803
2.24306035041809,-0.624612331390381
2.26575493812561,-0.628218650817871
2.2886700630188,-0.62992388010025
2.3116500377655,-0.629853188991547
2.33455085754395,-0.627973556518555
2.35722041130066,-0.624210119247437
2.37949681282043,-0.618574321269989
2.40127301216125,-0.611234426498413
2.42230629920959,-0.601991891860962
2.44236850738525,-0.590786278247833
2.46176242828369,-0.578453242778778
2.48044300079346,-0.565068066120148
2.49801874160767,-0.550265192985535
2.5144727230072,-0.534220635890961
2.53001928329468,-0.517293334007263
2.54474067687988,-0.499642670154572
2.55860948562622,-0.481315165758133
2.571608543396,-0.462360769510269
2.58373880386353,-0.442837953567505
2.59506464004517,-0.422837823629379
2.6056444644928,-0.402433097362518
2.61550211906433,-0.381669640541077
2.62468814849854,-0.360600292682648
2.63320469856262,-0.339251518249512
2.64108467102051,-0.317659825086594
2.64835715293884,-0.295855760574341
2.65503263473511,-0.273861587047577
2.66115689277649,-0.251707315444946
2.66673374176025,-0.229408994317055
2.6718008518219,-0.206989377737045
2.67636299133301,-0.18446159362793
2.68043375015259,-0.16183976829052
2.68403172492981,-0.139138102531433
2.68715262413025,-0.116366006433964
2.68981838226318,-0.0935360640287399
2.69202542304993,-0.0706572607159615
2.69378781318665,-0.0477399006485939
2.69510650634766,-0.0247927661985159
2.70909881591797,0
2.70952725410461,0.0229810141026974
2.70954346656799,0.0459659844636917
2.70914387702942,0.0689474642276764
2.7083215713501,0.0919176563620567
2.70706462860107,0.114868134260178
2.70536780357361,0.137790217995644
2.70321083068848,0.160673543810844
2.70059061050415,0.183508485555649
2.69748997688293,0.206283003091812
2.69389247894287,0.228984400629997
2.6897919178009,0.251600086688995
2.68514895439148,0.274110734462738
2.67995262145996,0.296499967575073
2.67415165901184,0.31874006986618
2.66772127151489,0.340806365013123
2.66062021255493,0.362665593624115
2.65281224250793,0.384282797574997
2.64428687095642,0.405627101659775
2.63497710227966,0.426640599966049
2.62485504150391,0.447274714708328
2.6138596534729,0.467456132173538
2.60194945335388,0.487112492322922
2.58909726142883,0.506164908409119
2.57522439956665,0.524487376213074
2.56028819084167,0.541952967643738
2.5442795753479,0.558440685272217
2.52720046043396,0.57381534576416
2.50907492637634,0.58794105052948
2.48995518684387,0.600687682628632
2.4699125289917,0.611928761005402
2.44904470443726,0.62155020236969
2.42747330665588,0.629470944404602
2.4053430557251,0.635660529136658
2.38279867172241,0.640111446380615
2.35998129844666,0.642841875553131
2.33702516555786,0.643902063369751
2.31405091285706,0.643355190753937
2.29116415977478,0.641275644302368
2.26845359802246,0.637755751609802
2.24599623680115,0.632874667644501
2.22385311126709,0.626720249652863
2.202073097229,0.619383573532104
2.18070149421692,0.610928475856781
2.15978026390076,0.601414978504181
2.13933134078979,0.590923607349396
2.11937046051025,0.579530119895935
2.09991812705994,0.567288637161255
2.08100056648254,0.554235458374023
2.06263184547424,0.540420889854431
2.04481911659241,0.525895833969116
2.02757620811462,0.510699272155762
2.01092314720154,0.494857758283615
1.99486088752747,0.4784175157547
1.97939515113831,0.461414635181427
1.96456146240234,0.443857908248901
1.95036149024963,0.425784766674042
1.93679487705231,0.407231479883194
1.92389070987701,0.388211756944656
1.91163945198059,0.368764370679855
1.90005123615265,0.348915189504623
1.88914906978607,0.328680872917175
1.8789165019989,0.308099776506424
1.86938059329987,0.287186920642853
1.86053431034088,0.265972912311554
1.85237228870392,0.244486480951309
1.84491288661957,0.222745984792709
1.83813583850861,0.200783371925354
1.83206140995026,0.178616061806679
1.82667720317841,0.156270995736122
1.82198643684387,0.133770316839218
1.81799244880676,0.111135452985764
1.81468725204468,0.0883898511528969
1.81208109855652,0.0655535981059074
1.81016528606415,0.0426491126418114
1.80894482135773,0.0196970775723457
1.80840301513672,-0.00557979987934232
1.80863773822784,-0.0285630151629448
1.80956757068634,-0.0515285767614841
1.81119084358215,-0.0744555741548538
1.81350767612457,-0.0973228439688683
1.81652164459229,-0.120108716189861
1.82022130489349,-0.142793297767639
1.8246191740036,-0.16535297036171
1.82969570159912,-0.187769666314125
1.83546185493469,-0.210018828511238
1.84190690517426,-0.232081010937691
1.84902286529541,-0.253935873508453
1.85682094097137,-0.275556772947311
1.86527371406555,-0.296930104494095
1.87440180778503,-0.318024009466171
1.88417911529541,-0.338824838399887
1.894606590271,-0.359307289123535
1.90569305419922,-0.37944084405899
1.91740751266479,-0.399215519428253
1.92976820468903,-0.418592870235443
1.94276142120361,-0.437551915645599
1.95637583732605,-0.456069767475128
1.97062969207764,-0.47409999370575
1.98550379276276,-0.49162232875824
2.00099444389343,-0.508601546287537
2.01711249351501,-0.524986386299133
2.03384208679199,-0.540746331214905
2.05117774009705,-0.55583643913269
2.06912589073181,-0.570192277431488
2.08768320083618,-0.583752572536469
2.1068286895752,-0.596468150615692
2.1265549659729,-0.608261346817017
2.14684867858887,-0.619049668312073
2.16768956184387,-0.628736972808838
2.18905186653137,-0.637212038040161
2.21088933944702,-0.644374012947083
2.23312187194824,-0.650195240974426
2.25567936897278,-0.654585123062134
2.27850818634033,-0.657205283641815
2.30147433280945,-0.658002495765686
2.32443737983704,-0.657128989696503
2.34725284576416,-0.654394924640656
2.36977481842041,-0.649830341339111
2.39185237884521,-0.643453121185303
2.41339778900146,-0.63546347618103
2.4340763092041,-0.625450551509857
2.45383310317993,-0.613708734512329
2.47300434112549,-0.601032257080078
2.4913911819458,-0.587247550487518
2.5086498260498,-0.572074830532074
2.52482414245605,-0.555748164653778
2.54013085365295,-0.538602471351624
2.55466079711914,-0.520794451236725
2.56836462020874,-0.502342760562897
2.58120822906494,-0.48328223824501
2.59322929382324,-0.463692426681519
2.60446286201477,-0.443640142679214
2.61497354507446,-0.423199266195297
2.62480449676514,-0.402423053979874
2.63396787643433,-0.381343811750412
2.64251065254211,-0.360005497932434
2.65043067932129,-0.33842808008194
2.65776181221008,-0.316643565893173
2.66453075408936,-0.294677674770355
2.6707501411438,-0.272550195455551
2.67646217346191,-0.250286161899567
2.68166828155518,-0.227898210287094
2.68640375137329,-0.205406233668327
2.690669298172,-0.182820335030556
2.69447946548462,-0.160153165459633
2.6978485584259,-0.137416228652
2.70077443122864,-0.114618085324764
2.70327639579773,-0.0917695611715317
2.70535159111023,-0.0688783302903175
2.70701265335083,-0.0459533482789993
2.70826029777527,-0.0230022054165602
2.7221622467041,0
2.72261452674866,0.0229806043207645
2.72268342971802,0.0459655225276947
2.72236609458923,0.0689483359456062
2.72165703773499,0.0919223502278328
2.72054409980774,0.114880330860615
2.71902322769165,0.137814804911613
2.71707510948181,0.160716891288757
2.71469783782959,0.183578416705132
2.71187448501587,0.20638906955719
2.70859098434448,0.229138076305389
2.70484232902527,0.251814842224121
2.70059418678284,0.27440345287323
2.69583964347839,0.296890825033188
2.69053220748901,0.319253921508789
2.68464803695679,0.341472536325455
2.6781439781189,0.363517224788666
2.67098760604858,0.385358840227127
2.663165807724,0.406970828771591
2.65462613105774,0.428309172391891
2.64534616470337,0.449335962533951
2.63525724411011,0.469986915588379
2.62431740760803,0.490199655294418
2.61249947547913,0.509910941123962
2.59973883628845,0.529025018215179
2.58598852157593,0.547440052032471
2.57119083404541,0.56502377986908
2.55532145500183,0.581645846366882
2.53840517997742,0.59720104932785
2.52045512199402,0.611550331115723
2.50150489807129,0.624548971652985
2.48162817955017,0.636080801486969
2.4609227180481,0.646049201488495
2.43950128555298,0.654366374015808
2.4174976348877,0.660990118980408
2.39505076408386,0.665913224220276
2.3722996711731,0.669150233268738
2.34937477111816,0.670746624469757
2.32639384269714,0.670766115188599
2.3034610748291,0.6692755818367
2.28066515922546,0.666358709335327
2.25808072090149,0.662100970745087
2.23577308654785,0.656573057174683
2.21379089355469,0.649865210056305
2.19217443466187,0.642059087753296
2.17096209526062,0.633212208747864
2.15018558502197,0.62338525056839
2.12986660003662,0.612643897533417
2.11002063751221,0.601051270961761
2.09066534042358,0.588657319545746
2.07181191444397,0.575511813163757
2.05347752571106,0.561651468276978
2.03568077087402,0.547106385231018
2.01673173904419,0.530369520187378
2.0000786781311,0.514527916908264
1.98399639129639,0.498107224702835
1.96849095821381,0.481140822172165
1.95356714725494,0.46366074681282
1.93925738334656,0.445674240589142
1.92556262016296,0.427215397357941
1.91247940063477,0.408318012952805
1.90003764629364,0.388992041349411
1.88823091983795,0.369271814823151
1.87706589698792,0.349181205034256
1.86656725406647,0.328734368085861
1.85671901702881,0.307966589927673
1.84754383563995,0.286892890930176
1.83903467655182,0.265541404485703
1.83118677139282,0.243938148021698
1.82401692867279,0.222100481390953
1.8175060749054,0.200057506561279
1.81167328357697,0.177825331687927
1.80650424957275,0.155429512262344
1.80200481414795,0.132889688014984
1.79817640781403,0.110226176679134
1.79501163959503,0.0874605551362038
1.79252016544342,0.0646114498376846
1.79069352149963,0.0416996143758297
1.78953695297241,0.0187442228198051
1.78904795646667,-0.0042350753210485
1.78922700881958,-0.0272188559174538
1.79007601737976,-0.0501876063644886
1.79159438610077,-0.0731218680739403
1.79378187656403,-0.0960019305348396
1.79664278030396,-0.118807584047318
1.80016589164734,-0.141520351171494
1.80436170101166,-0.164118468761444
1.80921494960785,-0.186584606766701
1.81473302841187,-0.208896622061729
1.82090663909912,-0.231036245822906
1.82772815227509,-0.252984970808029
1.83520603179932,-0.274718731641769
1.84331607818604,-0.296224743127823
1.85207438468933,-0.317474901676178
1.86145889759064,-0.338456153869629
1.87146806716919,-0.359146475791931
1.88210892677307,-0.379519075155258
1.89335262775421,-0.399565279483795
1.90521669387817,-0.419250726699829
1.91768443584442,-0.438559412956238
1.93074536323547,-0.45747172832489
1.94441652297974,-0.475948065519333
1.9586763381958,-0.493973910808563
1.97352647781372,-0.511516094207764
1.98897767066956,-0.528531551361084
2.00500845909119,-0.545002341270447
2.02331233024597,-0.562442004680634
2.0405707359314,-0.577620983123779
2.05840587615967,-0.592118144035339
2.07681131362915,-0.605883538722992
2.09578680992126,-0.618850648403168
2.11532735824585,-0.630950272083282
2.13541126251221,-0.64212441444397
2.1560230255127,-0.652292251586914
2.17714715003967,-0.661345541477203
2.19875645637512,-0.669169545173645
2.22078824043274,-0.675709307193756
2.24316549301147,-0.680946290493011
2.26584625244141,-0.684639573097229
2.28874921798706,-0.686512768268585
2.31172919273376,-0.686728119850159
2.33466148376465,-0.685255765914917
2.35740041732788,-0.681940615177155
2.37980031967163,-0.67681485414505
2.4017379283905,-0.669968724250793
2.42310643196106,-0.661519646644592
2.44352269172668,-0.6509810090065
2.46307826042175,-0.638906598091125
2.48210263252258,-0.626009821891785
2.50031447410583,-0.611994326114655
2.51737666130066,-0.596600592136383
2.5333845615387,-0.580109417438507
2.54856061935425,-0.562848091125488
2.56297278404236,-0.544944226741791
2.57659888267517,-0.526434719562531
2.58940267562866,-0.507346928119659
2.60138583183289,-0.487733989953995
2.6126172542572,-0.467680096626282
2.62313628196716,-0.447244137525558
2.63298892974854,-0.426478236913681
2.64221739768982,-0.405427396297455
2.65082216262817,-0.384113997220993
2.65884685516357,-0.362575083971024
2.66629385948181,-0.340830117464066
2.67319130897522,-0.318904459476471
2.67956852912903,-0.296821981668472
2.68543648719788,-0.274598360061646
2.69083404541016,-0.252255886793137
2.69576263427734,-0.229805275797844
2.70025277137756,-0.207262858748436
2.70430731773376,-0.184638172388077
2.70793557167053,-0.161941140890121
2.71115398406982,-0.139182537794113
2.71395874023438,-0.116369158029556
2.71636867523193,-0.0935107246041298
2.71838140487671,-0.0706138536334038
2.72000813484192,-0.0476863756775856
2.72125101089478,-0.0247348491102457
2.73522591590881,0
2.73566961288452,0.0206818524748087
2.73582553863525,0.0436663813889027
2.73562407493591,0.0666505470871925
2.73506045341492,0.0896286517381668
2.73412418365479,0.112594567239285
2.73281073570251,0.135541930794716
2.73110413551331,0.158463418483734
2.728999376297,0.181351706385612
2.72648429870605,0.20419853925705
2.72354340553284,0.226994335651398
2.72017526626587,0.249730929732323
2.71634888648987,0.272394895553589
2.71206116676331,0.294976115226746
2.70727252960205,0.317456424236298
2.70196080207825,0.33981853723526
2.69608521461487,0.362039297819138
2.68960976600647,0.384092599153519
2.68252086639404,0.405956387519836
2.67477202415466,0.427594870328903
2.66635370254517,0.448981463909149
2.65720772743225,0.470066636800766
2.64728140830994,0.490796506404877
2.6365385055542,0.511114120483398
2.62492227554321,0.530945301055908
2.61240601539612,0.550220727920532
2.59891748428345,0.568827688694
2.58439064025879,0.586635768413544
2.5688202381134,0.603539049625397
2.55220484733582,0.619415760040283
2.5345516204834,0.634128451347351
2.51590061187744,0.647553086280823
2.49631261825562,0.659569680690765
2.47587180137634,0.670069098472595
2.45468258857727,0.678960561752319
2.43287253379822,0.686198353767395
2.41057991981506,0.691775500774384
2.38793754577637,0.695700705051422
2.36507272720337,0.698006689548492
2.34210419654846,0.698753654956818
2.31913471221924,0.698006749153137
2.29625558853149,0.695837318897247
2.27354192733765,0.692333936691284
2.25105810165405,0.687571704387665
2.22885870933533,0.681622266769409
2.20698404312134,0.674571514129639
2.18546986579895,0.666486203670502
2.16435289382935,0.657414376735687
2.14365911483765,0.64741325378418
2.12340140342712,0.636556684970856
2.10358929634094,0.624905943870544
2.08424592018127,0.612492501735687
2.06538677215576,0.599354922771454
2.04701900482178,0.585538148880005
2.02914834022522,0.571084141731262
2.01179695129395,0.556010603904724
1.99663114547729,0.541942358016968
1.98027861118317,0.525790572166443
1.96446239948273,0.509113132953644
1.94921123981476,0.491917699575424
1.93452608585358,0.474236190319061
1.9204181432724,0.456091225147247
1.90691065788269,0.437494307756424
1.8939950466156,0.418481826782227
1.88168752193451,0.399070203304291
1.87000477313995,0.379276037216187
1.85893678665161,0.359131842851639
1.8485119342804,0.338647246360779
1.83872604370117,0.31784975528717
1.82957720756531,0.296764403581619
1.82108187675476,0.275407403707504
1.81322157382965,0.253808677196503
1.80601501464844,0.231982931494713
1.79945206642151,0.209955170750618
1.79353332519531,0.187745690345764
1.78826451301575,0.165373116731644
1.7836332321167,0.142859891057014
1.77965331077576,0.120222471654415
1.77631223201752,0.0974819362163544
1.77361881732941,0.0746557265520096
1.77156865596771,0.0517627373337746
1.77016139030457,0.0288212895393372
1.76939940452576,0.00584935955703259
1.76928043365479,-0.0171348750591278
1.76980710029602,-0.0401133596897125
1.77098095417023,-0.0630678534507751
1.7727997303009,-0.0859802737832069
1.77526950836182,-0.108831636607647
1.77838206291199,-0.131604358553886
1.7821409702301,-0.154279306530952
1.78654384613037,-0.17683807015419
1.79158234596252,-0.199263393878937
1.79726576805115,-0.221533998847008
1.80357027053833,-0.243636891245842
1.81051111221313,-0.26554811000824
1.81806766986847,-0.287254810333252
1.82624161243439,-0.308736562728882
1.83503437042236,-0.32997253537178
1.8444219827652,-0.350952237844467
1.85442090034485,-0.371647536754608
1.86500489711761,-0.392049938440323
1.87617695331573,-0.412136226892471
1.88794124126434,-0.431881338357925
1.9002697467804,-0.451279193162918
1.91317796707153,-0.470296502113342
1.92665588855743,-0.488914370536804
1.94069218635559,-0.507114708423615
1.95530223846436,-0.524857759475708
1.97047114372253,-0.542125523090363
1.98619151115417,-0.558892726898193
2.00247311592102,-0.575115203857422
2.01760005950928,-0.589224517345428
2.03492546081543,-0.604327380657196
2.05280184745789,-0.618773221969604
2.0712308883667,-0.632507383823395
2.09019708633423,-0.645489573478699
2.10969424247742,-0.657658755779266
2.12971520423889,-0.668944954872131
2.15024852752686,-0.679270029067993
2.17127895355225,-0.688539028167725
2.19278216362,-0.696650683879852
2.21470665931702,-0.703543186187744
2.23698091506958,-0.709203124046326
2.25956678390503,-0.71344405412674
2.28241038322449,-0.715935885906219
2.30537724494934,-0.716746509075165
2.32834529876709,-0.715994238853455
2.35118007659912,-0.713425695896149
2.37374353408813,-0.709073662757874
2.39588356018066,-0.702918529510498
2.41754674911499,-0.695247709751129
2.43846702575684,-0.685750782489777
2.45836305618286,-0.674253702163696
2.47759437561035,-0.661666095256805
2.49627590179443,-0.648278832435608
2.51400184631348,-0.633654952049255
2.53057551383972,-0.617734670639038
2.54617118835449,-0.600853145122528
2.56099629402161,-0.583289504051208
2.57510089874268,-0.565142452716827
2.5884222984314,-0.546412408351898
2.60094547271729,-0.527139902114868
2.61269402503967,-0.507385313510895
2.62370586395264,-0.487210243940353
2.63404965400696,-0.466684490442276
2.6437520980835,-0.445847928524017
2.65284705162048,-0.424738764762878
2.66136574745178,-0.403390854597092
2.66930842399597,-0.381821870803833
2.67671608924866,-0.360063016414642
2.68358945846558,-0.338129699230194
2.68996071815491,-0.316045075654984
2.69585227966309,-0.293827831745148
2.70128011703491,-0.271492779254913
2.70627689361572,-0.249057218432426
2.71084141731262,-0.22652979195118
2.71500372886658,-0.203924521803856
2.71876001358032,-0.181248411536217
2.7221245765686,-0.158510863780975
2.72510743141174,-0.135719999670982
2.72770810127258,-0.112882442772388
2.72994303703308,-0.0900061577558517
2.73181009292603,-0.0670969486236572
2.73332071304321,-0.04416149482131
2.73447442054749,-0.0212053284049034
2.74828910827637,0
2.74878787994385,0.0229797009378672
2.74895834922791,0.0459641702473164
2.74879860877991,0.0689486935734749
2.74830341339111,0.0919283926486969
2.7474639415741,0.114898107945919
2.74627542495728,0.137852340936661
2.74472260475159,0.160784766077995
2.7428023815155,0.183689370751381
2.74050068855286,0.206558644771576
2.73780703544617,0.229385107755661
2.73471617698669,0.252161204814911
2.73120331764221,0.274875938892365
2.72726678848267,0.297521024942398
2.72286987304688,0.320081323385239
2.7179958820343,0.34254315495491
2.71260356903076,0.364886045455933
2.70666265487671,0.387089431285858
2.70014977455139,0.409131467342377
2.69302463531494,0.430983453989029
2.68528652191162,0.452625691890717
2.6768810749054,0.474017411470413
2.66777014732361,0.49511855840683
2.65789937973022,0.515874743461609
2.64721202850342,0.536222100257874
2.6356885433197,0.556107401847839
2.62326455116272,0.575442254543304
2.60987830162048,0.594123065471649
2.59547567367554,0.612032532691956
2.58002471923828,0.629043817520142
2.56353688240051,0.645053088665009
2.54602718353271,0.659936010837555
2.52751398086548,0.673550248146057
2.5080554485321,0.685774743556976
2.48774266242981,0.696520566940308
2.46667575836182,0.705699384212494
2.44497394561768,0.713257372379303
2.42277097702026,0.719183027744293
2.40019726753235,0.723487317562103
2.37737774848938,0.72620165348053
2.35442662239075,0.727383673191071
2.33144688606262,0.727100908756256
2.30852651596069,0.725419402122498
2.28574109077454,0.722418665885925
2.2631528377533,0.718180894851685
2.24081611633301,0.712768733501434
2.21877574920654,0.706254482269287
2.19706249237061,0.698720216751099
2.17570662498474,0.690225005149841
2.1547384262085,0.680813610553741
2.13417959213257,0.670537889003754
2.11404347419739,0.659456253051758
2.0943398475647,0.64762282371521
2.07508039474487,0.635078907012939
2.05627465248108,0.621864855289459
2.03794050216675,0.608003735542297
2.02008676528931,0.593528985977173
2.0027163028717,0.578477680683136
1.98583710193634,0.562876880168915
1.9694676399231,0.546742141246796
1.95360803604126,0.530105829238892
1.93826770782471,0.512989938259125
1.92347919940948,0.495394945144653
1.90924382209778,0.477349162101746
1.89556455612183,0.45887815952301
1.88246881961823,0.439989179372787
1.86995005607605,0.420712649822235
1.85802006721497,0.40106663107872
1.84670078754425,0.381062358617783
1.8359808921814,0.360730707645416
1.82588636875153,0.340081453323364
1.81641292572021,0.319139808416367
1.80755603313446,0.297930151224136
1.79933285713196,0.27646678686142
1.79172360897064,0.254778206348419
1.78474712371826,0.232877910137177
1.77839279174805,0.210788935422897
1.7726594209671,0.188530787825584
1.7675541639328,0.166120246052742
1.76306247711182,0.143578708171844
1.75919878482819,0.120921097695827
1.75595140457153,0.0981669500470161
1.7533278465271,0.0753325000405312
1.75132405757904,0.052435364574194
1.74993944168091,0.0294924639165401
1.74917709827423,0.00652049761265516
1.74905514717102,-0.0187621042132378
1.74959886074066,-0.0417402423918247
1.75076770782471,-0.0646950528025627
1.7525600194931,-0.0876095741987228
1.75498163700104,-0.110466107726097
1.75802457332611,-0.133248314261436
1.76169383525848,-0.15593795478344
1.76598584651947,-0.178518146276474
1.77089321613312,-0.200972601771355
1.77642369270325,-0.223281711339951
1.78255581855774,-0.245432898402214
1.78930282592773,-0.267404735088348
1.79664325714111,-0.289185434579849
1.80458033084869,-0.310755759477615
1.81311273574829,-0.332097768783569
1.82221841812134,-0.353201419115067
1.8319137096405,-0.374040603637695
1.84216916561127,-0.394610226154327
1.85299146175385,-0.414887249469757
1.86437880992889,-0.434852361679077
1.87630808353424,-0.454498648643494
1.8887951374054,-0.473795056343079
1.90181910991669,-0.492733180522919
1.91537761688232,-0.511292219161987
1.92948460578918,-0.529437899589539
1.94411861896515,-0.547161340713501
1.95928227901459,-0.564433634281158
1.97498333454132,-0.581218957901001
1.99120318889618,-0.597503423690796
2.00794458389282,-0.613251626491547
2.02521514892578,-0.628416895866394
2.04300713539124,-0.642966866493225
2.06131410598755,-0.656863391399384
2.08013796806335,-0.670051038265228
2.0994770526886,-0.682470917701721
2.11931681632996,-0.694074332714081
2.13964605331421,-0.704796135425568
2.16045832633972,-0.714547038078308
2.1817409992218,-0.723221898078918
2.20345854759216,-0.730742275714874
2.22554516792297,-0.737095713615417
2.24795269966125,-0.742200911045074
2.27065896987915,-0.745735347270966
2.29356837272644,-0.747538149356842
2.31654810905457,-0.747832119464874
2.33948755264282,-0.746482849121094
2.36224889755249,-0.743320822715759
2.38469076156616,-0.738380908966064
2.4066846370697,-0.731717348098755
2.42818450927734,-0.723604440689087
2.44882369041443,-0.713513731956482
2.46844577789307,-0.701552748680115
2.48749470710754,-0.688690483570099
2.50599002838135,-0.675048530101776
2.52348899841309,-0.660153031349182
2.53983664512634,-0.644001603126526
2.55524110794067,-0.626944780349731
2.56989932060242,-0.609241247177124
2.58385276794434,-0.59097695350647
2.59707427024841,-0.572176337242126
2.60951709747314,-0.552851498126984
2.6211986541748,-0.533057153224945
2.63217806816101,-0.512864172458649
2.64248967170715,-0.492322117090225
2.65218877792358,-0.471483826637268
2.66130208969116,-0.450382649898529
2.66984581947327,-0.429044216871262
2.6778552532196,-0.407499760389328
2.68532776832581,-0.385763138532639
2.69229888916016,-0.363860726356506
2.69877767562866,-0.341807663440704
2.7047872543335,-0.319621950387955
2.71035623550415,-0.297321736812592
2.71549320220947,-0.274917930364609
2.7202320098877,-0.252426505088806
2.72457003593445,-0.229854390025139
2.72853231430054,-0.207213178277016
2.73212027549744,-0.184509769082069
2.73534250259399,-0.161751478910446
2.73821115493774,-0.138945981860161
2.7407238483429,-0.116098567843437
2.74289727210999,-0.0932163745164871
2.7447292804718,-0.0703043043613434
2.74623107910156,-0.0473682209849358
2.74740266799927,-0.0244129206985235
2.7613525390625,0
2.76187419891357,0.0229792222380638
2.76209402084351,0.0459633059799671
2.7620096206665,0.0689482614398003
2.76161646842957,0.0919299870729446
2.7609076499939,0.1149041056633
2.75987696647644,0.137866005301476
2.75851154327393,0.16081041097641
2.7568085193634,0.18373216688633
2.75475406646729,0.206625044345856
2.75233864784241,0.22948269546032
2.7495584487915,0.252298831939697
2.74639105796814,0.2750643491745
2.74283599853516,0.297772586345673
2.73886251449585,0.320411264896393
2.73445677757263,0.342969745397568
